"basho","day","rikishi1_id","rikishi1_rank","rikishi1_shikona","rikishi1_result","rikishi1_win","kimarite","rikishi2_id","rikishi2_rank","rikishi2_shikona","rikishi2_result","rikishi2_win"
"1983.09",9,4104,"Y1w","Takanosato","9-0 (15-0)",1,"uwatenage",4099,"M1w","Kirinji","3-6 (3-12)",0
"1983.09",9,1354,"Y1e","Chiyonofuji","9-0 (14-1)",1,"yorikiri",4116,"S1w","Dewanohana","1-8 (3-12)",0
"1983.09",9,4116,"S1w","Dewanohana","1-8 (3-12)",0,"yorikiri",1354,"Y1e","Chiyonofuji","9-0 (14-1)",1
"1983.09",10,1377,"Ms5e","Futasekaze","4-2 (4-3)",1,"yorikiri",4139,"J13e","Koryu","3-7 (3-12)",0
"1983.09",10,4139,"J13e","Koryu","3-7 (3-12)",0,"yorikiri",1377,"Ms5e","Futasekaze","4-2 (4-3)",1
"1983.09",10,28,"Ms4w","Mitoizumi","2-4 (3-4)",0,"oshidashi",4318,"J12e","Tengoyama","4-6 (6-9)",1
"1983.09",10,4318,"J12e","Tengoyama","4-6 (6-9)",1,"oshidashi",28,"Ms4w","Mitoizumi","2-4 (3-4)",0
"1983.09",10,1376,"J10w","Hananoumi","5-5 (8-7)",1,"ketaguri",4138,"J11w","Tochimatoi","2-8 (2-13)",0
"1983.09",10,4138,"J11w","Tochimatoi","2-8 (2-13)",0,"ketaguri",1376,"J10w","Hananoumi","5-5 (8-7)",1
"1983.09",10,1364,"J8e","Masurao","7-3 (8-7)",1,"kotenage",4103,"J11e","Banryuyama","4-6 (6-9)",0
"1983.09",10,4103,"J11e","Banryuyama","4-6 (6-9)",0,"kotenage",1364,"J8e","Masurao","7-3 (8-7)",1
"1983.09",10,1302,"J6w","Takamisugi","6-4 (9-6)",0,"yorikiri",1378,"J9e","Hoo","9-1 (13-2)",1
"1983.09",10,1378,"J9e","Hoo","9-1 (13-2)",1,"yorikiri",1302,"J6w","Takamisugi","6-4 (9-6)",0
"1983.09",10,4130,"J5e","Hachiya","4-6 (6-9)",0,"sukuinage",4137,"J13w","Hattori","5-5 (9-6)",1
"1983.09",10,4137,"J13w","Hattori","5-5 (9-6)",1,"sukuinage",4130,"J5e","Hachiya","4-6 (6-9)",0
"1983.09",10,4122,"J5w","Kurosegawa","5-5 (8-7)",0,"yorikiri",4128,"J9w","Kotochitose","6-4 (8-7)",1
"1983.09",10,4128,"J9w","Kotochitose","6-4 (8-7)",1,"yorikiri",4122,"J5w","Kurosegawa","5-5 (8-7)",0
"1983.09",10,1348,"J8w","Jingaku","7-3 (9-6)",1,"yorikiri",1385,"J4e","Tochiakagi","5-5 (8-7)",0
"1983.09",10,1385,"J4e","Tochiakagi","5-5 (8-7)",0,"yorikiri",1348,"J8w","Jingaku","7-3 (9-6)",1
"1983.09",10,1361,"J4w","Daitetsu","6-4 (11-4)",1,"tsuridashi",4323,"J7e","Shiraiwa","3-7 (6-9)",0
"1983.09",10,4323,"J7e","Shiraiwa","3-7 (6-9)",0,"tsuridashi",1361,"J4w","Daitetsu","6-4 (11-4)",1
"1983.09",10,1417,"J6e","Ichinowatari","5-5 (6-9)",1,"uwatenage",1451,"J3e","Tochiizumi","1-9 (4-11)",0
"1983.09",10,1451,"J3e","Tochiizumi","1-9 (4-11)",0,"uwatenage",1417,"J6e","Ichinowatari","5-5 (6-9)",1
"1983.09",10,4091,"J3w","Washuyama","6-4 (9-6)",1,"oshidashi",4125,"J10e","Shinko","4-6 (6-9)",0
"1983.09",10,4125,"J10e","Shinko","4-6 (6-9)",0,"oshidashi",4091,"J3w","Washuyama","6-4 (9-6)",1
"1983.09",10,4132,"J1e","Wakanofuji","5-5 (5-10)",1,"kotenage",4311,"J2e","Hakuryu","4-6 (5-10)",0
"1983.09",10,4311,"J2e","Hakuryu","4-6 (5-10)",0,"kotenage",4132,"J1e","Wakanofuji","5-5 (5-10)",1
"1983.09",10,4094,"J2w","Onishiki","5-5 (9-6)",0,"oshidashi",4118,"J1w","Amanoyama","7-3 (11-4)",1
"1983.09",10,4118,"J1w","Amanoyama","7-3 (11-4)",1,"oshidashi",4094,"J2w","Onishiki","5-5 (9-6)",0
"1983.09",10,4078,"M11e","Oshio","5-5 (7-8)",0,"hikiotoshi",4131,"M12w","Tochitsurugi","7-3 (10-5)",1
"1983.09",10,4131,"M12w","Tochitsurugi","7-3 (10-5)",1,"hikiotoshi",4078,"M11e","Oshio","5-5 (7-8)",0
"1983.09",10,1345,"M11w","Tamaryu","5-5 (7-8)",0,"tsukidashi",4077,"M10e","Fujizakura","6-4 (10-5)",1
"1983.09",10,4077,"M10e","Fujizakura","6-4 (10-5)",1,"tsukidashi",1345,"M11w","Tamaryu","5-5 (7-8)",0
"1983.09",10,1337,"M13e","Tochitsukasa","4-6 (7-8)",0,"uwatenage",4107,"M9w","Kaiki","4-6 (8-7)",1
"1983.09",10,4107,"M9w","Kaiki","4-6 (8-7)",1,"uwatenage",1337,"M13e","Tochitsukasa","4-6 (7-8)",0
"1983.09",10,1334,"M7e","Wakasegawa","3-7 (5-10)",1,"yorikiri",4117,"M10w","Azumanada","2-8 (6-9)",0
"1983.09",10,4117,"M10w","Azumanada","2-8 (6-9)",0,"yorikiri",1334,"M7e","Wakasegawa","3-7 (5-10)",1
"1983.09",10,1339,"M13w","Hoshi","7-3 (8-7)",0,"okuridashi",1347,"M6e","Itai","5-5 (8-7)",1
"1983.09",10,1347,"M6e","Itai","5-5 (8-7)",1,"okuridashi",1339,"M13w","Hoshi","7-3 (8-7)",0
"1983.09",10,4100,"M12e","Tochihikari","8-2 (9-6)",1,"oshidashi",4126,"M6w","Sadanoumi","6-4 (9-6)",0
"1983.09",10,4126,"M6w","Sadanoumi","6-4 (9-6)",0,"oshidashi",4100,"M12e","Tochihikari","8-2 (9-6)",1
"1983.09",10,1353,"M3e","Daijuyama","3-7 (4-11)",0,"hatakikomi",4133,"M9e","Saisu","6-4 (9-6)",1
"1983.09",10,4133,"M9e","Saisu","6-4 (9-6)",1,"hatakikomi",1353,"M3e","Daijuyama","3-7 (4-11)",0
"1983.09",10,1332,"M8w","Sakahoko","5-5 (7-8)",1,"yorikiri",4134,"M3w","Oyutaka","4-6 (5-10)",0
"1983.09",10,4134,"M3w","Oyutaka","4-6 (5-10)",0,"yorikiri",1332,"M8w","Sakahoko","5-5 (7-8)",1
"1983.09",10,1380,"M2w","Hidanohana","3-7 (5-10)",1,"shitatenage",4050,"M7w","Takamiyama","2-8 (6-9)",0
"1983.09",10,4050,"M7w","Takamiyama","2-8 (6-9)",0,"shitatenage",1380,"M2w","Hidanohana","3-7 (5-10)",1
"1983.09",10,1359,"M2e","Koboyama","3-7 (5-10)",0,"yorikiri",1369,"M1e","Toryu","3-7 (5-10)",1
"1983.09",10,1369,"M1e","Toryu","3-7 (5-10)",1,"yorikiri",1359,"M2e","Koboyama","3-7 (5-10)",0
"1983.09",10,1374,"K1e","Kurama","3-7 (5-10)",0,"hatakikomi",1375,"S1e","Masudayama","2-8 (3-12)",1
"1983.09",10,1375,"S1e","Masudayama","2-8 (3-12)",1,"hatakikomi",1374,"K1e","Kurama","3-7 (5-10)",0
"1983.09",10,1350,"K1w","Onokuni","4-6 (6-9)",1,"tsuridashi",4116,"S1w","Dewanohana","1-9 (3-12)",0
"1983.09",10,4116,"S1w","Dewanohana","1-9 (3-12)",0,"tsuridashi",1350,"K1w","Onokuni","4-6 (6-9)",1
"1983.09",10,1363,"O2eHD","Hokutenyu","8-2 (8-7)",1,"tsukiotoshi",4099,"M1w","Kirinji","3-7 (3-12)",0
"1983.09",10,4099,"M1w","Kirinji","3-7 (3-12)",0,"tsukiotoshi",1363,"O2eHD","Hokutenyu","8-2 (8-7)",1
"1983.09",10,1352,"M4w","Tagaryu","4-6 (9-6)",0,"yorikiri",4112,"O1e","Kotokaze","9-1 (11-4)",1
"1983.09",10,4112,"O1e","Kotokaze","9-1 (11-4)",1,"yorikiri",1352,"M4w","Tagaryu","4-6 (9-6)",0
"1983.09",10,4102,"M5e","Aobajo","4-6 (7-8)",0,"yorikiri",4127,"O1w","Wakashimazu","9-1 (13-2)",1
"1983.09",10,4127,"O1w","Wakashimazu","9-1 (13-2)",1,"yorikiri",4102,"M5e","Aobajo","4-6 (7-8)",0
"1983.09",10,1338,"M4e","Ozutsu","5-5 (9-6)",0,"shitatenage",1354,"Y1e","Chiyonofuji","10-0 (14-1)",1
"1983.09",10,1354,"Y1e","Chiyonofuji","10-0 (14-1)",1,"shitatenage",1338,"M4e","Ozutsu","5-5 (9-6)",0
"1983.09",10,1342,"M5w","Asahifuji","5-5 (8-7)",0,"yorikiri",4104,"Y1w","Takanosato","10-0 (15-0)",1
"1983.09",10,4104,"Y1w","Takanosato","10-0 (15-0)",1,"yorikiri",1342,"M5w","Asahifuji","5-5 (8-7)",0
"1983.09",11,4139,"J13e","Koryu","3-8 (3-12)",0,"tsukidashi",4325,"Ms4e","Kiyomidake","4-2 (5-2)",1
"1983.09",11,4325,"Ms4e","Kiyomidake","4-2 (5-2)",1,"tsukidashi",4139,"J13e","Koryu","3-8 (3-12)",0
"1983.09",11,4138,"J11w","Tochimatoi","2-9 (2-13)",0,"oshidashi",4327,"Ms3w","Hiyama","3-3 (4-3)",1
"1983.09",11,4327,"Ms3w","Hiyama","3-3 (4-3)",1,"oshidashi",4138,"J11w","Tochimatoi","2-9 (2-13)",0
"1983.09",11,1348,"J8w","Jingaku","7-4 (9-6)",0,"hatakikomi",4318,"J12e","Tengoyama","5-6 (6-9)",1
"1983.09",11,4318,"J12e","Tengoyama","5-6 (6-9)",1,"hatakikomi",1348,"J8w","Jingaku","7-4 (9-6)",0
"1983.09",11,1364,"J8e","Masurao","7-4 (8-7)",0,"tsukiotoshi",4137,"J13w","Hattori","6-5 (9-6)",1
"1983.09",11,4137,"J13w","Hattori","6-5 (9-6)",1,"tsukiotoshi",1364,"J8e","Masurao","7-4 (8-7)",0
"1983.09",11,4103,"J11e","Banryuyama","4-7 (6-9)",0,"kekaeshi",4323,"J7e","Shiraiwa","4-7 (6-9)",1
"1983.09",11,4323,"J7e","Shiraiwa","4-7 (6-9)",1,"kekaeshi",4103,"J11e","Banryuyama","4-7 (6-9)",0
"1983.09",11,1417,"J6e","Ichinowatari","5-6 (6-9)",0,"tsukiotoshi",4128,"J9w","Kotochitose","7-4 (8-7)",1
"1983.09",11,4128,"J9w","Kotochitose","7-4 (8-7)",1,"tsukiotoshi",1417,"J6e","Ichinowatari","5-6 (6-9)",0
"1983.09",11,1376,"J10w","Hananoumi","6-5 (8-7)",1,"yorikiri",4130,"J5e","Hachiya","4-7 (6-9)",0
"1983.09",11,4130,"J5e","Hachiya","4-7 (6-9)",0,"yorikiri",1376,"J10w","Hananoumi","6-5 (8-7)",1
"1983.09",11,1302,"J6w","Takamisugi","7-4 (9-6)",1,"yorikiri",1385,"J4e","Tochiakagi","5-6 (8-7)",0
"1983.09",11,1385,"J4e","Tochiakagi","5-6 (8-7)",0,"yorikiri",1302,"J6w","Takamisugi","7-4 (9-6)",1
"1983.09",11,1361,"J4w","Daitetsu","7-4 (11-4)",1,"yorikiri",1451,"J3e","Tochiizumi","1-10 (4-11)",0
"1983.09",11,1451,"J3e","Tochiizumi","1-10 (4-11)",0,"yorikiri",1361,"J4w","Daitetsu","7-4 (11-4)",1
"1983.09",11,4094,"J2w","Onishiki","5-6 (9-6)",0,"yorikiri",4122,"J5w","Kurosegawa","6-5 (8-7)",1
"1983.09",11,4122,"J5w","Kurosegawa","6-5 (8-7)",1,"yorikiri",4094,"J2w","Onishiki","5-6 (9-6)",0
"1983.09",11,4125,"J10e","Shinko","5-6 (6-9)",1,"tsukiotoshi",4311,"J2e","Hakuryu","4-7 (5-10)",0
"1983.09",11,4311,"J2e","Hakuryu","4-7 (5-10)",0,"tsukiotoshi",4125,"J10e","Shinko","5-6 (6-9)",1
"1983.09",11,1378,"J9e","Hoo","9-2 (13-2)",0,"oshidashi",4118,"J1w","Amanoyama","8-3 (11-4)",1
"1983.09",11,4118,"J1w","Amanoyama","8-3 (11-4)",1,"oshidashi",1378,"J9e","Hoo","9-2 (13-2)",0
"1983.09",11,4091,"J3w","Washuyama","7-4 (9-6)",1,"hikiotoshi",4132,"J1e","Wakanofuji","5-6 (5-10)",0
"1983.09",11,4132,"J1e","Wakanofuji","5-6 (5-10)",0,"hikiotoshi",4091,"J3w","Washuyama","7-4 (9-6)",1
"1983.09",11,1339,"M13w","Hoshi","8-3 (8-7)",1,"oshidashi",4100,"M12e","Tochihikari","8-3 (9-6)",0
"1983.09",11,4100,"M12e","Tochihikari","8-3 (9-6)",0,"oshidashi",1339,"M13w","Hoshi","8-3 (8-7)",1
"1983.09",11,1337,"M13e","Tochitsukasa","5-6 (7-8)",1,"oshidashi",1345,"M11w","Tamaryu","5-6 (7-8)",0
"1983.09",11,1345,"M11w","Tamaryu","5-6 (7-8)",0,"oshidashi",1337,"M13e","Tochitsukasa","5-6 (7-8)",1
"1983.09",11,4107,"M9w","Kaiki","5-6 (8-7)",1,"hatakikomi",4117,"M10w","Azumanada","2-9 (6-9)",0
"1983.09",11,4117,"M10w","Azumanada","2-9 (6-9)",0,"hatakikomi",4107,"M9w","Kaiki","5-6 (8-7)",1
"1983.09",11,4078,"M11e","Oshio","6-5 (7-8)",1,"yorikiri",4133,"M9e","Saisu","6-5 (9-6)",0
"1983.09",11,4133,"M9e","Saisu","6-5 (9-6)",0,"yorikiri",4078,"M11e","Oshio","6-5 (7-8)",1
"1983.09",11,1332,"M8w","Sakahoko","6-5 (7-8)",1,"yoritaoshi",1347,"M6e","Itai","5-6 (8-7)",0
"1983.09",11,1347,"M6e","Itai","5-6 (8-7)",0,"yoritaoshi",1332,"M8w","Sakahoko","6-5 (7-8)",1
"1983.09",11,4102,"M5e","Aobajo","4-7 (7-8)",0,"hatakikomi",4131,"M12w","Tochitsurugi","8-3 (10-5)",1
"1983.09",11,4131,"M12w","Tochitsurugi","8-3 (10-5)",1,"hatakikomi",4102,"M5e","Aobajo","4-7 (7-8)",0
"1983.09",11,1334,"M7e","Wakasegawa","3-8 (5-10)",0,"yorikiri",1352,"M4w","Tagaryu","5-6 (9-6)",1
"1983.09",11,1352,"M4w","Tagaryu","5-6 (9-6)",1,"yorikiri",1334,"M7e","Wakasegawa","3-8 (5-10)",0
"1983.09",11,4126,"M6w","Sadanoumi","6-5 (9-6)",0,"tsukiotoshi",4134,"M3w","Oyutaka","5-6 (5-10)",1
"1983.09",11,4134,"M3w","Oyutaka","5-6 (5-10)",1,"tsukiotoshi",4126,"M6w","Sadanoumi","6-5 (9-6)",0
"1983.09",11,1342,"M5w","Asahifuji","6-5 (8-7)",1,"okuridashi",1353,"M3e","Daijuyama","3-8 (4-11)",0
"1983.09",11,1353,"M3e","Daijuyama","3-8 (4-11)",0,"okuridashi",1342,"M5w","Asahifuji","6-5 (8-7)",1
"1983.09",11,1380,"M2w","Hidanohana","3-8 (5-10)",0,"oshidashi",4077,"M10e","Fujizakura","7-4 (10-5)",1
"1983.09",11,4077,"M10e","Fujizakura","7-4 (10-5)",1,"oshidashi",1380,"M2w","Hidanohana","3-8 (5-10)",0
"1983.09",11,1369,"M1e","Toryu","3-8 (5-10)",0,"yorikiri",4050,"M7w","Takamiyama","3-8 (6-9)",1
"1983.09",11,4050,"M7w","Takamiyama","3-8 (6-9)",1,"yorikiri",1369,"M1e","Toryu","3-8 (5-10)",0
"1983.09",11,1350,"K1w","Onokuni","4-7 (6-9)",0,"yorikiri",1374,"K1e","Kurama","4-7 (5-10)",1
"1983.09",11,1374,"K1e","Kurama","4-7 (5-10)",1,"yorikiri",1350,"K1w","Onokuni","4-7 (6-9)",0
"1983.09",11,1375,"S1e","Masudayama","2-9 (3-12)",0,"oshidashi",4116,"S1w","Dewanohana","2-9 (3-12)",1
"1983.09",11,4116,"S1w","Dewanohana","2-9 (3-12)",1,"oshidashi",1375,"S1e","Masudayama","2-9 (3-12)",0
"1983.09",11,1363,"O2eHD","Hokutenyu","8-3 (8-7)",0,"uwatenage",4127,"O1w","Wakashimazu","10-1 (13-2)",1
"1983.09",11,4127,"O1w","Wakashimazu","10-1 (13-2)",1,"uwatenage",1363,"O2eHD","Hokutenyu","8-3 (8-7)",0
"1983.09",11,1338,"M4e","Ozutsu","6-5 (9-6)",1,"yorikiri",4112,"O1e","Kotokaze","9-2 (11-4)",0
"1983.09",11,4112,"O1e","Kotokaze","9-2 (11-4)",0,"yorikiri",1338,"M4e","Ozutsu","6-5 (9-6)",1
"1983.09",11,1359,"M2e","Koboyama","3-8 (5-10)",0,"yorikiri",4104,"Y1w","Takanosato","11-0 (15-0)",1
"1983.09",11,4104,"Y1w","Takanosato","11-0 (15-0)",1,"yorikiri",1359,"M2e","Koboyama","3-8 (5-10)",0
"1983.09",11,1354,"Y1e","Chiyonofuji","11-0 (14-1)",1,"yorikiri",4099,"M1w","Kirinji","3-8 (3-12)",0
"1983.09",11,4099,"M1w","Kirinji","3-8 (3-12)",0,"yorikiri",1354,"Y1e","Chiyonofuji","11-0 (14-1)",1
"1983.09",12,4139,"J13e","Koryu","3-9 (3-12)",0,"oshidashi",4327,"Ms3w","Hiyama","4-3",1
"1983.09",12,4327,"Ms3w","Hiyama","4-3",1,"oshidashi",4139,"J13e","Koryu","3-9 (3-12)",0
"1983.09",12,4103,"J11e","Banryuyama","4-8 (6-9)",0,"hikiotoshi",4322,"Ms1e","Sanofuji","4-3",1
"1983.09",12,4322,"Ms1e","Sanofuji","4-3",1,"hikiotoshi",4103,"J11e","Banryuyama","4-8 (6-9)",0
"1983.09",12,1376,"J10w","Hananoumi","7-5 (8-7)",1,"yorikiri",4318,"J12e","Tengoyama","5-7 (6-9)",0
"1983.09",12,4318,"J12e","Tengoyama","5-7 (6-9)",0,"yorikiri",1376,"J10w","Hananoumi","7-5 (8-7)",1
"1983.09",12,1364,"J8e","Masurao","7-5 (8-7)",0,"sotogake",1378,"J9e","Hoo","10-2 (13-2)",1
"1983.09",12,1378,"J9e","Hoo","10-2 (13-2)",1,"sotogake",1364,"J8e","Masurao","7-5 (8-7)",0
"1983.09",12,4138,"J11w","Tochimatoi","2-10 (2-13)",0,"hikiotoshi",4323,"J7e","Shiraiwa","5-7 (6-9)",1
"1983.09",12,4323,"J7e","Shiraiwa","5-7 (6-9)",1,"hikiotoshi",4138,"J11w","Tochimatoi","2-10 (2-13)",0
"1983.09",12,1348,"J8w","Jingaku","8-4 (9-6)",1,"yorikiri",1417,"J6e","Ichinowatari","5-7 (6-9)",0
"1983.09",12,1417,"J6e","Ichinowatari","5-7 (6-9)",0,"yorikiri",1348,"J8w","Jingaku","8-4 (9-6)",1
"1983.09",12,1302,"J6w","Takamisugi","7-5 (9-6)",0,"oshidashi",4137,"J13w","Hattori","7-5 (9-6)",1
"1983.09",12,4137,"J13w","Hattori","7-5 (9-6)",1,"oshidashi",1302,"J6w","Takamisugi","7-5 (9-6)",0
"1983.09",12,4122,"J5w","Kurosegawa","6-6 (8-7)",0,"kotenage",4130,"J5e","Hachiya","5-7 (6-9)",1
"1983.09",12,4130,"J5e","Hachiya","5-7 (6-9)",1,"kotenage",4122,"J5w","Kurosegawa","6-6 (8-7)",0
"1983.09",12,1385,"J4e","Tochiakagi","6-6 (8-7)",1,"oshidashi",4125,"J10e","Shinko","5-7 (6-9)",0
"1983.09",12,4125,"J10e","Shinko","5-7 (6-9)",0,"oshidashi",1385,"J4e","Tochiakagi","6-6 (8-7)",1
"1983.09",12,1451,"J3e","Tochiizumi","2-10 (4-11)",1,"oshitaoshi",4311,"J2e","Hakuryu","4-8 (5-10)",0
"1983.09",12,4311,"J2e","Hakuryu","4-8 (5-10)",0,"oshitaoshi",1451,"J3e","Tochiizumi","2-10 (4-11)",1
"1983.09",12,4094,"J2w","Onishiki","6-6 (9-6)",1,"uwatenage",4128,"J9w","Kotochitose","7-5 (8-7)",0
"1983.09",12,4128,"J9w","Kotochitose","7-5 (8-7)",0,"uwatenage",4094,"J2w","Onishiki","6-6 (9-6)",1
"1983.09",12,4091,"J3w","Washuyama","7-5 (9-6)",0,"tsukidashi",4118,"J1w","Amanoyama","9-3 (11-4)",1
"1983.09",12,4118,"J1w","Amanoyama","9-3 (11-4)",1,"tsukidashi",4091,"J3w","Washuyama","7-5 (9-6)",0
"1983.09",12,1337,"M13e","Tochitsukasa","5-7 (7-8)",0,"tsukiotoshi",1361,"J4w","Daitetsu","8-4 (11-4)",1
"1983.09",12,1361,"J4w","Daitetsu","8-4 (11-4)",1,"tsukiotoshi",1337,"M13e","Tochitsukasa","5-7 (7-8)",0
"1983.09",12,1345,"M11w","Tamaryu","6-6 (7-8)",1,"tsukiotoshi",4078,"M11e","Oshio","6-6 (7-8)",0
"1983.09",12,4078,"M11e","Oshio","6-6 (7-8)",0,"tsukiotoshi",1345,"M11w","Tamaryu","6-6 (7-8)",1
"1983.09",12,1339,"M13w","Hoshi","8-4 (8-7)",0,"oshidashi",4077,"M10e","Fujizakura","8-4 (10-5)",1
"1983.09",12,4077,"M10e","Fujizakura","8-4 (10-5)",1,"oshidashi",1339,"M13w","Hoshi","8-4 (8-7)",0
"1983.09",12,4117,"M10w","Azumanada","3-9 (6-9)",1,"tsukiotoshi",4132,"J1e","Wakanofuji","5-7 (5-10)",0
"1983.09",12,4132,"J1e","Wakanofuji","5-7 (5-10)",0,"tsukiotoshi",4117,"M10w","Azumanada","3-9 (6-9)",1
"1983.09",12,1332,"M8w","Sakahoko","6-6 (7-8)",0,"yorikiri",4107,"M9w","Kaiki","6-6 (8-7)",1
"1983.09",12,4107,"M9w","Kaiki","6-6 (8-7)",1,"yorikiri",1332,"M8w","Sakahoko","6-6 (7-8)",0
"1983.09",12,1347,"M6e","Itai","5-7 (8-7)",0,"yorikiri",4050,"M7w","Takamiyama","4-8 (6-9)",1
"1983.09",12,4050,"M7w","Takamiyama","4-8 (6-9)",1,"yorikiri",1347,"M6e","Itai","5-7 (8-7)",0
"1983.09",12,4102,"M5e","Aobajo","5-7 (7-8)",1,"hatakikomi",4126,"M6w","Sadanoumi","6-6 (9-6)",0
"1983.09",12,4126,"M6w","Sadanoumi","6-6 (9-6)",0,"hatakikomi",4102,"M5e","Aobajo","5-7 (7-8)",1
"1983.09",12,1338,"M4e","Ozutsu","7-5 (9-6)",1,"yorikiri",4100,"M12e","Tochihikari","8-4 (9-6)",0
"1983.09",12,4100,"M12e","Tochihikari","8-4 (9-6)",0,"yorikiri",1338,"M4e","Ozutsu","7-5 (9-6)",1
"1983.09",12,1353,"M3e","Daijuyama","3-9 (4-11)",0,"kekaeshi",4131,"M12w","Tochitsurugi","9-3 (10-5)",1
"1983.09",12,4131,"M12w","Tochitsurugi","9-3 (10-5)",1,"kekaeshi",1353,"M3e","Daijuyama","3-9 (4-11)",0
"1983.09",12,1380,"M2w","Hidanohana","3-9 (5-10)",0,"yoritaoshi",4133,"M9e","Saisu","7-5 (9-6)",1
"1983.09",12,4133,"M9e","Saisu","7-5 (9-6)",1,"yoritaoshi",1380,"M2w","Hidanohana","3-9 (5-10)",0
"1983.09",12,1334,"M7e","Wakasegawa","4-8 (5-10)",1,"hikiotoshi",4099,"M1w","Kirinji","3-9 (3-12)",0
"1983.09",12,4099,"M1w","Kirinji","3-9 (3-12)",0,"hikiotoshi",1334,"M7e","Wakasegawa","4-8 (5-10)",1
"1983.09",12,1369,"M1e","Toryu","4-8 (5-10)",1,"oshidashi",1374,"K1e","Kurama","4-8 (5-10)",0
"1983.09",12,1374,"K1e","Kurama","4-8 (5-10)",0,"oshidashi",1369,"M1e","Toryu","4-8 (5-10)",1
"1983.09",12,1350,"K1w","Onokuni","5-7 (6-9)",1,"oshidashi",1375,"S1e","Masudayama","2-10 (3-12)",0
"1983.09",12,1375,"S1e","Masudayama","2-10 (3-12)",0,"oshidashi",1350,"K1w","Onokuni","5-7 (6-9)",1
"1983.09",12,1342,"M5w","Asahifuji","6-6 (8-7)",0,"oshitaoshi",4116,"S1w","Dewanohana","3-9 (3-12)",1
"1983.09",12,4116,"S1w","Dewanohana","3-9 (3-12)",1,"oshitaoshi",1342,"M5w","Asahifuji","6-6 (8-7)",0
"1983.09",12,1352,"M4w","Tagaryu","6-6 (9-6)",1,"uwatedashinage",1363,"O2eHD","Hokutenyu","8-4 (8-7)",0
"1983.09",12,1363,"O2eHD","Hokutenyu","8-4 (8-7)",0,"uwatedashinage",1352,"M4w","Tagaryu","6-6 (9-6)",1
"1983.09",12,4112,"O1e","Kotokaze","10-2 (11-4)",1,"uwatenage",4127,"O1w","Wakashimazu","10-2 (13-2)",0
"1983.09",12,4127,"O1w","Wakashimazu","10-2 (13-2)",0,"uwatenage",4112,"O1e","Kotokaze","10-2 (11-4)",1
"1983.09",12,1354,"Y1e","Chiyonofuji","12-0 (14-1)",1,"yorikiri",1359,"M2e","Koboyama","3-9 (5-10)",0
"1983.09",12,1359,"M2e","Koboyama","3-9 (5-10)",0,"yorikiri",1354,"Y1e","Chiyonofuji","12-0 (14-1)",1
"1983.09",12,4104,"Y1w","Takanosato","12-0 (15-0)",1,"yoritaoshi",4134,"M3w","Oyutaka","5-7 (5-10)",0
"1983.09",12,4134,"M3w","Oyutaka","5-7 (5-10)",0,"yoritaoshi",4104,"Y1w","Takanosato","12-0 (15-0)",1
"1983.09",13,1287,"Ms6e","Konishiki","6-1",1,"tsukidashi",4318,"J12e","Tengoyama","5-8 (6-9)",0
"1983.09",13,4318,"J12e","Tengoyama","5-8 (6-9)",0,"tsukidashi",1287,"Ms6e","Konishiki","6-1",1
"1983.09",13,4138,"J11w","Tochimatoi","2-11 (2-13)",0,"yorikiri",4303,"Ms1w","Suiryu","3-4",1
"1983.09",13,4303,"Ms1w","Suiryu","3-4",1,"yorikiri",4138,"J11w","Tochimatoi","2-11 (2-13)",0
"1983.09",13,1376,"J10w","Hananoumi","8-5 (8-7)",1,"yorikiri",4125,"J10e","Shinko","5-8 (6-9)",0
"1983.09",13,4125,"J10e","Shinko","5-8 (6-9)",0,"yorikiri",1376,"J10w","Hananoumi","8-5 (8-7)",1
"1983.09",13,1378,"J9e","Hoo","11-2 (13-2)",1,"kotenage",4128,"J9w","Kotochitose","7-6 (8-7)",0
"1983.09",13,4128,"J9w","Kotochitose","7-6 (8-7)",0,"kotenage",1378,"J9e","Hoo","11-2 (13-2)",1
"1983.09",13,1348,"J8w","Jingaku","9-4 (9-6)",1,"yorikiri",4137,"J13w","Hattori","7-6 (9-6)",0
"1983.09",13,4137,"J13w","Hattori","7-6 (9-6)",0,"yorikiri",1348,"J8w","Jingaku","9-4 (9-6)",1
"1983.09",13,4103,"J11e","Banryuyama","4-9 (6-9)",0,"yorikiri",4130,"J5e","Hachiya","6-7 (6-9)",1
"1983.09",13,4130,"J5e","Hachiya","6-7 (6-9)",1,"yorikiri",4103,"J11e","Banryuyama","4-9 (6-9)",0
"1983.09",13,1302,"J6w","Takamisugi","7-6 (9-6)",0,"yorikiri",1361,"J4w","Daitetsu","9-4 (11-4)",1
"1983.09",13,1361,"J4w","Daitetsu","9-4 (11-4)",1,"yorikiri",1302,"J6w","Takamisugi","7-6 (9-6)",0
"1983.09",13,1385,"J4e","Tochiakagi","7-6 (8-7)",1,"kainahineri",1417,"J6e","Ichinowatari","5-8 (6-9)",0
"1983.09",13,1417,"J6e","Ichinowatari","5-8 (6-9)",0,"kainahineri",1385,"J4e","Tochiakagi","7-6 (8-7)",1
"1983.09",13,4091,"J3w","Washuyama","8-5 (9-6)",1,"oshidashi",4323,"J7e","Shiraiwa","5-8 (6-9)",0
"1983.09",13,4323,"J7e","Shiraiwa","5-8 (6-9)",0,"oshidashi",4091,"J3w","Washuyama","8-5 (9-6)",1
